timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-09-30 20:13:14,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:13:15,pair16,fixed,True,True,True,run,138
2025-09-30 20:13:15,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:13:16,pair4,fixed,True,True,True,run,165
2025-09-30 20:13:16,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:13:17,pair6,fixed,True,True,True,run,160
2025-09-30 20:13:17,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:13:18,pair14,fixed,True,True,True,run,143
2025-09-30 20:13:18,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:13:19,pair19,fixed,True,True,True,run,158
2025-09-30 20:13:19,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:13:20,pair13,fixed,True,True,True,run,143
2025-09-30 20:13:20,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:13:21,pair1,fixed,True,True,True,run,153
2025-09-30 20:13:21,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:13:21,pair5,fixed,True,True,True,run,143
2025-09-30 20:13:21,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:13:22,pair17,fixed,True,True,True,run,138
2025-09-30 20:13:22,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:13:23,pair10,fixed,True,True,True,run,153
2025-09-30 20:13:23,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:13:24,pair8,fixed,True,True,True,run,153
2025-09-30 20:13:24,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:13:25,pair2,fixed,True,True,True,run,143
2025-09-30 20:13:25,pair2,vulnerable,True,True,True,run,143
2025-09-30 20:26:34,pair20,fixed,True,True,True,run,153
2025-09-30 20:26:34,pair20,vulnerable,True,True,False,run,610
2025-09-30 20:26:35,pair12,fixed,True,True,True,run,156
2025-09-30 20:26:35,pair12,vulnerable,True,True,False,run,511
2025-09-30 20:26:35,pair18,fixed,True,True,True,run,147
2025-09-30 20:26:35,pair18,vulnerable,False,False,False,compile,516
2025-09-30 20:26:36,pair15,fixed,True,True,True,run,153
2025-09-30 20:26:36,pair15,vulnerable,True,True,True,run,153
2025-09-30 20:26:37,pair7,fixed,True,True,True,run,187
2025-09-30 20:26:37,pair7,vulnerable,True,True,False,run,521
2025-09-30 20:26:38,pair3,fixed,True,True,True,run,146
2025-09-30 20:26:38,pair3,vulnerable,True,True,False,run,466
2025-09-30 20:26:39,pair9,fixed,False,False,False,compile,1305
2025-09-30 20:26:39,pair9,vulnerable,True,True,True,run,193
2025-09-30 20:26:39,pair11,fixed,True,True,True,run,153
2025-09-30 20:26:39,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:26:40,pair16,fixed,True,True,True,run,138
2025-09-30 20:26:40,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:26:41,pair4,fixed,True,True,True,run,165
2025-09-30 20:26:41,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:26:42,pair6,fixed,True,True,True,run,160
2025-09-30 20:26:42,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:26:43,pair14,fixed,True,True,True,run,143
2025-09-30 20:26:43,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:26:44,pair19,fixed,True,True,True,run,158
2025-09-30 20:26:44,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:26:45,pair13,fixed,True,True,True,run,143
2025-09-30 20:26:45,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:26:46,pair1,fixed,True,True,True,run,153
2025-09-30 20:26:46,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:26:46,pair5,fixed,True,True,True,run,143
2025-09-30 20:26:46,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:26:47,pair17,fixed,True,True,True,run,138
2025-09-30 20:26:47,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:26:48,pair10,fixed,True,True,True,run,153
2025-09-30 20:26:48,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:26:49,pair8,fixed,True,True,True,run,153
2025-09-30 20:26:49,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:26:50,pair2,fixed,True,True,True,run,143
2025-09-30 20:26:50,pair2,vulnerable,True,True,True,run,143
2025-09-30 20:26:51,pair20,fixed,True,True,True,run,153
2025-09-30 20:26:51,pair20,vulnerable,True,True,False,run,610
2025-09-30 20:26:51,pair12,fixed,True,True,True,run,156
2025-09-30 20:26:51,pair12,vulnerable,True,True,False,run,511
2025-09-30 20:26:52,pair18,fixed,True,True,True,run,147
2025-09-30 20:26:52,pair18,vulnerable,False,False,False,compile,516
2025-09-30 20:26:53,pair15,fixed,True,True,True,run,153
2025-09-30 20:26:53,pair15,vulnerable,True,True,True,run,153
2025-09-30 20:26:53,pair7,fixed,True,True,True,run,187
2025-09-30 20:26:53,pair7,vulnerable,True,True,False,run,521
2025-09-30 20:26:54,pair3,fixed,True,True,True,run,146
2025-09-30 20:26:54,pair3,vulnerable,True,True,False,run,466
2025-09-30 20:26:55,pair9,fixed,False,False,False,compile,1305
2025-09-30 20:26:55,pair9,vulnerable,True,True,True,run,193
2025-09-30 20:26:56,pair11,fixed,True,True,True,run,153
2025-09-30 20:26:56,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:26:57,pair16,fixed,True,True,True,run,138
2025-09-30 20:26:57,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:26:57,pair4,fixed,True,True,True,run,165
2025-09-30 20:26:57,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:26:58,pair6,fixed,True,True,True,run,160
2025-09-30 20:26:58,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:26:59,pair14,fixed,True,True,True,run,143
2025-09-30 20:26:59,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:27:00,pair19,fixed,True,True,True,run,158
2025-09-30 20:27:00,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:27:01,pair13,fixed,True,True,True,run,143
2025-09-30 20:27:01,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:27:02,pair1,fixed,True,True,True,run,153
2025-09-30 20:27:02,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:27:03,pair5,fixed,True,True,True,run,143
2025-09-30 20:27:03,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:27:04,pair17,fixed,True,True,True,run,138
2025-09-30 20:27:04,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:27:05,pair10,fixed,True,True,True,run,153
2025-09-30 20:27:05,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:27:05,pair8,fixed,True,True,True,run,153
2025-09-30 20:27:05,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:27:06,pair2,fixed,True,True,True,run,143
2025-09-30 20:27:06,pair2,vulnerable,True,True,True,run,143
2025-09-30 20:39:51,pair20,fixed,True,True,True,run,153
2025-09-30 20:39:51,pair20,vulnerable,True,True,False,run,610
2025-09-30 20:39:52,pair12,fixed,True,True,True,run,156
2025-09-30 20:39:52,pair12,vulnerable,True,True,False,run,511
2025-09-30 20:39:52,pair18,fixed,True,True,True,run,147
2025-09-30 20:39:52,pair18,vulnerable,False,False,False,compile,516
2025-09-30 20:39:53,pair15,fixed,True,True,True,run,153
2025-09-30 20:39:53,pair15,vulnerable,True,True,True,run,153
2025-09-30 20:39:54,pair7,fixed,True,True,True,run,187
2025-09-30 20:39:54,pair7,vulnerable,True,True,False,run,521
2025-09-30 20:39:55,pair3,fixed,True,True,True,run,146
2025-09-30 20:39:55,pair3,vulnerable,True,True,False,run,466
2025-09-30 20:39:55,pair9,fixed,False,False,False,compile,1305
2025-09-30 20:39:55,pair9,vulnerable,True,True,True,run,193
2025-09-30 20:39:56,pair11,fixed,True,True,True,run,153
2025-09-30 20:39:56,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:39:57,pair16,fixed,True,True,True,run,138
2025-09-30 20:39:57,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:39:58,pair4,fixed,True,True,True,run,165
2025-09-30 20:39:58,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:39:59,pair6,fixed,True,True,True,run,160
2025-09-30 20:39:59,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:40:00,pair14,fixed,True,True,True,run,143
2025-09-30 20:40:00,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:40:01,pair19,fixed,True,True,True,run,158
2025-09-30 20:40:01,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:40:02,pair13,fixed,True,True,True,run,143
2025-09-30 20:40:02,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:40:02,pair1,fixed,True,True,True,run,153
2025-09-30 20:40:02,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:40:03,pair5,fixed,True,True,True,run,143
2025-09-30 20:40:03,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:40:04,pair17,fixed,True,True,True,run,138
2025-09-30 20:40:04,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:40:05,pair10,fixed,True,True,True,run,153
2025-09-30 20:40:05,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:40:06,pair8,fixed,True,True,True,run,153
2025-09-30 20:40:06,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:40:07,pair2,fixed,True,True,True,run,143
2025-09-30 20:40:07,pair2,vulnerable,True,True,True,run,143
2025-09-30 20:40:07,pair20,fixed,True,True,True,run,153
2025-09-30 20:40:07,pair20,vulnerable,True,True,False,run,610
2025-09-30 20:40:08,pair12,fixed,True,True,True,run,156
2025-09-30 20:40:08,pair12,vulnerable,True,True,False,run,511
2025-09-30 20:40:09,pair18,fixed,True,True,True,run,147
2025-09-30 20:40:09,pair18,vulnerable,False,False,False,compile,516
2025-09-30 20:40:09,pair15,fixed,True,True,True,run,153
2025-09-30 20:40:09,pair15,vulnerable,True,True,True,run,153
2025-09-30 20:40:10,pair7,fixed,True,True,True,run,187
2025-09-30 20:40:10,pair7,vulnerable,True,True,False,run,521
2025-09-30 20:40:11,pair3,fixed,True,True,True,run,146
2025-09-30 20:40:11,pair3,vulnerable,True,True,False,run,466
2025-09-30 20:40:12,pair9,fixed,False,False,False,compile,1305
2025-09-30 20:40:12,pair9,vulnerable,True,True,True,run,193
2025-09-30 20:40:13,pair11,fixed,True,True,True,run,153
2025-09-30 20:40:13,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:40:14,pair16,fixed,True,True,True,run,138
2025-09-30 20:40:14,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:40:14,pair4,fixed,True,True,True,run,165
2025-09-30 20:40:14,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:40:15,pair6,fixed,True,True,True,run,160
2025-09-30 20:40:15,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:40:16,pair14,fixed,True,True,True,run,143
2025-09-30 20:40:16,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:40:17,pair19,fixed,True,True,True,run,158
2025-09-30 20:40:17,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:40:18,pair13,fixed,True,True,True,run,143
2025-09-30 20:40:18,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:40:19,pair1,fixed,True,True,True,run,153
2025-09-30 20:40:19,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:40:20,pair5,fixed,True,True,True,run,143
2025-09-30 20:40:20,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:40:21,pair17,fixed,True,True,True,run,138
2025-09-30 20:40:21,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:40:21,pair10,fixed,True,True,True,run,153
2025-09-30 20:40:21,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:40:22,pair8,fixed,True,True,True,run,153
2025-09-30 20:40:22,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:40:23,pair2,fixed,True,True,True,run,143
2025-09-30 20:40:23,pair2,vulnerable,True,True,True,run,143
2025-09-30 20:53:27,pair20,fixed,True,True,True,run,153
2025-09-30 20:53:27,pair20,vulnerable,True,True,False,run,610
2025-09-30 20:53:27,pair12,fixed,True,True,True,run,156
2025-09-30 20:53:27,pair12,vulnerable,True,True,False,run,511
2025-09-30 20:53:28,pair18,fixed,True,True,True,run,147
2025-09-30 20:53:28,pair18,vulnerable,False,False,False,compile,516
2025-09-30 20:53:29,pair15,fixed,True,True,True,run,153
2025-09-30 20:53:29,pair15,vulnerable,True,True,True,run,153
2025-09-30 20:53:30,pair7,fixed,True,True,True,run,187
2025-09-30 20:53:30,pair7,vulnerable,True,True,False,run,521
2025-09-30 20:53:30,pair3,fixed,True,True,True,run,146
2025-09-30 20:53:30,pair3,vulnerable,True,True,False,run,466
2025-09-30 20:53:31,pair9,fixed,False,False,False,compile,1305
2025-09-30 20:53:31,pair9,vulnerable,True,True,True,run,193
2025-09-30 20:53:32,pair11,fixed,True,True,True,run,153
2025-09-30 20:53:32,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:53:33,pair16,fixed,True,True,True,run,138
2025-09-30 20:53:33,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:53:34,pair4,fixed,True,True,True,run,165
2025-09-30 20:53:34,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:53:35,pair6,fixed,True,True,True,run,160
2025-09-30 20:53:35,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:53:35,pair14,fixed,True,True,True,run,143
2025-09-30 20:53:35,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:53:36,pair19,fixed,True,True,True,run,158
2025-09-30 20:53:36,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:53:37,pair13,fixed,True,True,True,run,143
2025-09-30 20:53:37,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:53:38,pair1,fixed,True,True,True,run,153
2025-09-30 20:53:38,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:53:39,pair5,fixed,True,True,True,run,143
2025-09-30 20:53:39,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:53:40,pair17,fixed,True,True,True,run,138
2025-09-30 20:53:40,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:53:41,pair10,fixed,True,True,True,run,153
2025-09-30 20:53:41,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:53:42,pair8,fixed,True,True,True,run,153
2025-09-30 20:53:42,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:53:42,pair2,fixed,True,True,True,run,143
2025-09-30 20:53:42,pair2,vulnerable,True,True,True,run,143
2025-09-30 20:53:43,pair20,fixed,True,True,True,run,153
2025-09-30 20:53:43,pair20,vulnerable,True,True,False,run,610
2025-09-30 20:53:44,pair12,fixed,True,True,True,run,156
2025-09-30 20:53:44,pair12,vulnerable,True,True,False,run,511
2025-09-30 20:53:45,pair18,fixed,True,True,True,run,147
2025-09-30 20:53:45,pair18,vulnerable,False,False,False,compile,516
2025-09-30 20:53:45,pair15,fixed,True,True,True,run,153
2025-09-30 20:53:45,pair15,vulnerable,True,True,True,run,153
2025-09-30 20:53:46,pair7,fixed,True,True,True,run,187
2025-09-30 20:53:46,pair7,vulnerable,True,True,False,run,521
2025-09-30 20:53:47,pair3,fixed,True,True,True,run,146
2025-09-30 20:53:47,pair3,vulnerable,True,True,False,run,466
2025-09-30 20:53:48,pair9,fixed,False,False,False,compile,1305
2025-09-30 20:53:48,pair9,vulnerable,True,True,True,run,193
2025-09-30 20:53:48,pair11,fixed,True,True,True,run,153
2025-09-30 20:53:48,pair11,vulnerable,True,True,True,run,153
2025-09-30 20:53:49,pair16,fixed,True,True,True,run,138
2025-09-30 20:53:49,pair16,vulnerable,True,True,False,run,452
2025-09-30 20:53:50,pair4,fixed,True,True,True,run,165
2025-09-30 20:53:50,pair4,vulnerable,True,True,True,run,165
2025-09-30 20:53:51,pair6,fixed,True,True,True,run,160
2025-09-30 20:53:51,pair6,vulnerable,True,True,True,run,160
2025-09-30 20:53:52,pair14,fixed,True,True,True,run,143
2025-09-30 20:53:52,pair14,vulnerable,True,True,True,run,143
2025-09-30 20:53:53,pair19,fixed,True,True,True,run,158
2025-09-30 20:53:53,pair19,vulnerable,True,True,True,run,158
2025-09-30 20:53:54,pair13,fixed,True,True,True,run,143
2025-09-30 20:53:54,pair13,vulnerable,True,True,True,run,143
2025-09-30 20:53:55,pair1,fixed,True,True,True,run,153
2025-09-30 20:53:55,pair1,vulnerable,True,True,True,run,153
2025-09-30 20:53:55,pair5,fixed,True,True,True,run,143
2025-09-30 20:53:55,pair5,vulnerable,True,True,True,run,143
2025-09-30 20:53:56,pair17,fixed,True,True,True,run,138
2025-09-30 20:53:56,pair17,vulnerable,True,True,True,run,138
2025-09-30 20:53:57,pair10,fixed,True,True,True,run,153
2025-09-30 20:53:57,pair10,vulnerable,True,True,False,run,510
2025-09-30 20:53:58,pair8,fixed,True,True,True,run,153
2025-09-30 20:53:58,pair8,vulnerable,True,True,True,run,153
2025-09-30 20:53:59,pair2,fixed,True,True,True,run,143
2025-09-30 20:53:59,pair2,vulnerable,True,True,True,run,143
2025-09-30 21:07:18,pair20,fixed,True,True,True,run,153
2025-09-30 21:07:18,pair20,vulnerable,True,True,False,run,610
2025-09-30 21:07:18,pair12,fixed,True,True,True,run,156
2025-09-30 21:07:18,pair12,vulnerable,True,True,False,run,511
2025-09-30 21:07:19,pair18,fixed,True,True,True,run,147
2025-09-30 21:07:19,pair18,vulnerable,False,False,False,compile,516
2025-09-30 21:07:20,pair15,fixed,True,True,True,run,153
2025-09-30 21:07:20,pair15,vulnerable,True,True,True,run,153
2025-09-30 21:07:21,pair7,fixed,True,True,True,run,187
2025-09-30 21:07:21,pair7,vulnerable,True,True,False,run,521
2025-09-30 21:07:21,pair3,fixed,True,True,True,run,146
2025-09-30 21:07:21,pair3,vulnerable,True,True,False,run,466
2025-09-30 21:07:22,pair9,fixed,False,False,False,compile,1305
2025-09-30 21:07:22,pair9,vulnerable,True,True,True,run,193
2025-09-30 21:07:23,pair11,fixed,True,True,True,run,153
2025-09-30 21:07:23,pair11,vulnerable,True,True,True,run,153
2025-09-30 21:07:24,pair16,fixed,True,True,True,run,138
2025-09-30 21:07:24,pair16,vulnerable,True,True,False,run,452
2025-09-30 21:07:25,pair4,fixed,True,True,True,run,165
2025-09-30 21:07:25,pair4,vulnerable,True,True,True,run,165
2025-09-30 21:07:25,pair6,fixed,True,True,True,run,160
2025-09-30 21:07:25,pair6,vulnerable,True,True,True,run,160
2025-09-30 21:07:26,pair14,fixed,True,True,True,run,143
2025-09-30 21:07:26,pair14,vulnerable,True,True,True,run,143
2025-09-30 21:07:27,pair19,fixed,True,True,True,run,158
2025-09-30 21:07:27,pair19,vulnerable,True,True,True,run,158
2025-09-30 21:07:28,pair13,fixed,True,True,True,run,143
2025-09-30 21:07:28,pair13,vulnerable,True,True,True,run,143
2025-09-30 21:07:29,pair1,fixed,True,True,True,run,153
2025-09-30 21:07:29,pair1,vulnerable,True,True,True,run,153
2025-09-30 21:07:30,pair5,fixed,True,True,True,run,143
2025-09-30 21:07:30,pair5,vulnerable,True,True,True,run,143
2025-09-30 21:07:31,pair17,fixed,True,True,True,run,138
2025-09-30 21:07:31,pair17,vulnerable,True,True,True,run,138
2025-09-30 21:07:32,pair10,fixed,True,True,True,run,153
2025-09-30 21:07:32,pair10,vulnerable,True,True,False,run,510
2025-09-30 21:07:32,pair8,fixed,True,True,True,run,153
2025-09-30 21:07:32,pair8,vulnerable,True,True,True,run,153
2025-09-30 21:07:33,pair2,fixed,True,True,True,run,143
2025-09-30 21:07:33,pair2,vulnerable,True,True,True,run,143
2025-09-30 21:07:34,pair20,fixed,True,True,True,run,153
2025-09-30 21:07:34,pair20,vulnerable,True,True,False,run,610
2025-09-30 21:07:35,pair12,fixed,True,True,True,run,156
2025-09-30 21:07:35,pair12,vulnerable,True,True,False,run,511
2025-09-30 21:07:35,pair18,fixed,True,True,True,run,147
2025-09-30 21:07:35,pair18,vulnerable,False,False,False,compile,516
2025-09-30 21:07:36,pair15,fixed,True,True,True,run,153
2025-09-30 21:07:36,pair15,vulnerable,True,True,True,run,153
2025-09-30 21:07:37,pair7,fixed,True,True,True,run,187
2025-09-30 21:07:37,pair7,vulnerable,True,True,False,run,521
2025-09-30 21:07:38,pair3,fixed,True,True,True,run,146
2025-09-30 21:07:38,pair3,vulnerable,True,True,False,run,466
2025-09-30 21:07:38,pair9,fixed,False,False,False,compile,1305
2025-09-30 21:07:38,pair9,vulnerable,True,True,True,run,193
2025-09-30 21:07:39,pair11,fixed,True,True,True,run,153
2025-09-30 21:07:39,pair11,vulnerable,True,True,True,run,153
2025-09-30 21:07:40,pair16,fixed,True,True,True,run,138
2025-09-30 21:07:40,pair16,vulnerable,True,True,False,run,452
2025-09-30 21:07:41,pair4,fixed,True,True,True,run,165
2025-09-30 21:07:41,pair4,vulnerable,True,True,True,run,165
2025-09-30 21:07:42,pair6,fixed,True,True,True,run,160
2025-09-30 21:07:42,pair6,vulnerable,True,True,True,run,160
2025-09-30 21:07:43,pair14,fixed,True,True,True,run,143
2025-09-30 21:07:43,pair14,vulnerable,True,True,True,run,143
2025-09-30 21:07:44,pair19,fixed,True,True,True,run,158
2025-09-30 21:07:44,pair19,vulnerable,True,True,True,run,158
2025-09-30 21:07:45,pair13,fixed,True,True,True,run,143
2025-09-30 21:07:45,pair13,vulnerable,True,True,True,run,143
2025-09-30 21:07:45,pair1,fixed,True,True,True,run,153
