timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-03 00:25:13,pair12,fixed,True,True,True,run,160
2025-10-03 00:25:13,pair12,vulnerable,True,True,False,run,864
2025-10-03 00:25:14,pair6,fixed,True,True,False,run,744
2025-10-03 00:25:14,pair6,vulnerable,True,True,False,run,754
2025-10-03 00:25:15,pair1,fixed,True,True,True,run,146
2025-10-03 00:25:15,pair1,vulnerable,True,True,True,run,146
2025-10-03 00:25:16,pair15,fixed,True,True,True,run,158
2025-10-03 00:25:16,pair15,vulnerable,False,False,False,compile,763
2025-10-03 00:25:17,pair17,fixed,True,True,True,run,156
2025-10-03 00:25:17,pair17,vulnerable,True,True,False,run,818
2025-10-03 00:25:18,pair3,fixed,True,True,True,run,151
2025-10-03 00:25:18,pair3,vulnerable,False,False,False,compile,564
2025-10-03 00:25:19,pair9,fixed,True,True,True,run,154
2025-10-03 00:25:19,pair9,vulnerable,True,True,False,run,799
2025-10-03 00:25:19,pair4,fixed,True,True,True,run,159
2025-10-03 00:25:19,pair4,vulnerable,True,True,False,run,662
2025-10-03 00:25:20,pair10,fixed,True,True,True,run,138
2025-10-03 00:25:20,pair10,vulnerable,True,True,False,run,683
2025-10-03 00:25:21,pair14,fixed,True,True,True,run,155
2025-10-03 00:25:21,pair14,vulnerable,True,True,False,run,809
2025-10-03 00:25:22,pair13,fixed,True,True,True,run,155
2025-10-03 00:25:22,pair13,vulnerable,False,False,False,compile,761
2025-10-03 00:25:23,pair19,fixed,True,True,True,run,148
2025-10-03 00:25:23,pair19,vulnerable,True,True,True,run,148
2025-10-03 00:25:24,pair7,fixed,True,True,True,run,145
2025-10-03 00:25:24,pair7,vulnerable,True,True,False,run,647
2025-10-03 00:25:25,pair5,fixed,True,True,True,run,143
2025-10-03 00:25:25,pair5,vulnerable,True,True,True,run,143
2025-10-03 00:25:26,pair11,fixed,True,True,True,run,143
2025-10-03 00:25:26,pair11,vulnerable,True,True,False,run,765
2025-10-03 00:25:27,pair16,fixed,True,True,True,run,140
2025-10-03 00:25:27,pair16,vulnerable,True,True,False,run,749
2025-10-03 00:25:27,pair8,fixed,False,False,False,compile,519
2025-10-03 00:25:27,pair8,vulnerable,True,True,False,run,810
2025-10-03 00:25:28,pair2,fixed,True,True,True,run,142
2025-10-03 00:25:28,pair2,vulnerable,True,True,False,run,741
2025-10-03 00:25:29,pair20,fixed,True,True,True,run,155
2025-10-03 00:25:29,pair20,vulnerable,True,True,False,run,796
2025-10-03 00:25:30,pair18,fixed,True,True,True,run,163
2025-10-03 00:25:30,pair18,vulnerable,True,True,False,run,595
2025-10-03 00:25:31,pair12,fixed,True,True,True,run,160
2025-10-03 00:25:31,pair12,vulnerable,True,True,False,run,864
2025-10-03 00:25:32,pair6,fixed,True,True,False,run,744
2025-10-03 00:25:32,pair6,vulnerable,True,True,False,run,754
2025-10-03 00:25:33,pair1,fixed,True,True,True,run,146
2025-10-03 00:25:33,pair1,vulnerable,True,True,True,run,146
2025-10-03 00:25:34,pair15,fixed,True,True,True,run,158
2025-10-03 00:25:34,pair15,vulnerable,False,False,False,compile,763
2025-10-03 00:25:34,pair17,fixed,True,True,True,run,156
2025-10-03 00:25:34,pair17,vulnerable,True,True,False,run,818
2025-10-03 00:25:35,pair3,fixed,True,True,True,run,151
2025-10-03 00:25:35,pair3,vulnerable,False,False,False,compile,564
2025-10-03 00:25:36,pair9,fixed,True,True,True,run,154
2025-10-03 00:25:36,pair9,vulnerable,True,True,False,run,799
2025-10-03 00:25:37,pair4,fixed,True,True,True,run,159
2025-10-03 00:25:37,pair4,vulnerable,True,True,False,run,662
2025-10-03 00:25:38,pair10,fixed,True,True,True,run,138
2025-10-03 00:25:38,pair10,vulnerable,True,True,False,run,683
2025-10-03 00:25:39,pair14,fixed,True,True,True,run,155
2025-10-03 00:25:39,pair14,vulnerable,True,True,False,run,809
2025-10-03 00:25:40,pair13,fixed,True,True,True,run,155
2025-10-03 00:25:40,pair13,vulnerable,False,False,False,compile,761
2025-10-03 00:25:40,pair19,fixed,True,True,True,run,148
2025-10-03 00:25:40,pair19,vulnerable,True,True,True,run,148
2025-10-03 00:25:41,pair7,fixed,True,True,True,run,145
2025-10-03 00:25:41,pair7,vulnerable,True,True,False,run,647
2025-10-03 00:29:44,pair5,fixed,True,True,True,run,143
2025-10-03 00:29:44,pair5,vulnerable,True,True,True,run,143
2025-10-03 00:29:45,pair11,fixed,True,True,True,run,143
2025-10-03 00:29:45,pair11,vulnerable,True,True,False,run,765
2025-10-03 00:29:46,pair16,fixed,True,True,True,run,140
2025-10-03 00:29:46,pair16,vulnerable,True,True,False,run,749
2025-10-03 00:29:46,pair8,fixed,False,False,False,compile,519
2025-10-03 00:29:46,pair8,vulnerable,True,True,False,run,810
2025-10-03 00:29:47,pair2,fixed,True,True,True,run,142
2025-10-03 00:29:47,pair2,vulnerable,True,True,False,run,741
2025-10-03 00:29:48,pair20,fixed,True,True,True,run,155
2025-10-03 00:29:48,pair20,vulnerable,True,True,False,run,796
2025-10-03 00:29:49,pair18,fixed,True,True,True,run,163
2025-10-03 00:29:49,pair18,vulnerable,True,True,False,run,595
2025-10-03 00:29:50,pair12,fixed,True,True,True,run,160
2025-10-03 00:29:50,pair12,vulnerable,True,True,False,run,864
2025-10-03 00:29:51,pair6,fixed,True,True,False,run,744
2025-10-03 00:29:51,pair6,vulnerable,True,True,False,run,754
2025-10-03 00:29:52,pair1,fixed,True,True,True,run,146
2025-10-03 00:29:52,pair1,vulnerable,True,True,True,run,146
2025-10-03 00:29:53,pair15,fixed,True,True,True,run,158
2025-10-03 00:29:53,pair15,vulnerable,False,False,False,compile,763
2025-10-03 00:29:54,pair17,fixed,True,True,True,run,156
2025-10-03 00:29:54,pair17,vulnerable,True,True,False,run,818
2025-10-03 00:29:54,pair3,fixed,True,True,True,run,151
2025-10-03 00:29:54,pair3,vulnerable,False,False,False,compile,564
2025-10-03 00:29:55,pair9,fixed,True,True,True,run,154
2025-10-03 00:29:55,pair9,vulnerable,True,True,False,run,799
2025-10-03 00:29:56,pair4,fixed,True,True,True,run,159
2025-10-03 00:29:56,pair4,vulnerable,True,True,False,run,662
2025-10-03 00:29:57,pair10,fixed,True,True,True,run,138
2025-10-03 00:29:57,pair10,vulnerable,True,True,False,run,683
2025-10-03 00:29:58,pair14,fixed,True,True,True,run,155
2025-10-03 00:29:58,pair14,vulnerable,True,True,False,run,809
2025-10-03 00:29:59,pair13,fixed,True,True,True,run,155
2025-10-03 00:29:59,pair13,vulnerable,False,False,False,compile,761
2025-10-03 00:30:00,pair19,fixed,True,True,True,run,148
2025-10-03 00:30:00,pair19,vulnerable,True,True,True,run,148
2025-10-03 00:30:01,pair7,fixed,True,True,True,run,145
2025-10-03 00:30:01,pair7,vulnerable,True,True,False,run,647
2025-10-03 00:30:01,pair5,fixed,True,True,True,run,143
2025-10-03 00:30:01,pair5,vulnerable,True,True,True,run,143
2025-10-03 00:30:02,pair11,fixed,True,True,True,run,143
2025-10-03 00:30:02,pair11,vulnerable,True,True,False,run,765
2025-10-03 00:30:03,pair16,fixed,True,True,True,run,140
2025-10-03 00:30:03,pair16,vulnerable,True,True,False,run,749
2025-10-03 00:30:04,pair8,fixed,False,False,False,compile,519
2025-10-03 00:30:04,pair8,vulnerable,True,True,False,run,810
2025-10-03 00:30:05,pair2,fixed,True,True,True,run,142
2025-10-03 00:30:05,pair2,vulnerable,True,True,False,run,741
2025-10-03 00:30:06,pair20,fixed,True,True,True,run,155
2025-10-03 00:30:06,pair20,vulnerable,True,True,False,run,796
2025-10-03 00:30:07,pair18,fixed,True,True,True,run,163
2025-10-03 00:30:07,pair18,vulnerable,True,True,False,run,595
2025-10-03 00:30:08,pair12,fixed,True,True,True,run,160
2025-10-03 00:30:08,pair12,vulnerable,True,True,False,run,864
2025-10-03 00:30:09,pair6,fixed,True,True,False,run,744
2025-10-03 00:30:09,pair6,vulnerable,True,True,False,run,754
2025-10-03 00:30:10,pair1,fixed,True,True,True,run,146
2025-10-03 00:30:10,pair1,vulnerable,True,True,True,run,146
2025-10-03 00:30:10,pair15,fixed,True,True,True,run,158
2025-10-03 00:30:10,pair15,vulnerable,False,False,False,compile,763
2025-10-03 00:30:11,pair17,fixed,True,True,True,run,156
2025-10-03 00:30:11,pair17,vulnerable,True,True,False,run,818
2025-10-03 00:30:12,pair3,fixed,True,True,True,run,151
2025-10-03 00:30:12,pair3,vulnerable,False,False,False,compile,564
2025-10-03 00:30:13,pair9,fixed,True,True,True,run,154
2025-10-03 00:30:13,pair9,vulnerable,True,True,False,run,799
2025-10-03 00:30:14,pair4,fixed,True,True,True,run,159
2025-10-03 00:30:14,pair4,vulnerable,True,True,False,run,662
2025-10-03 00:30:15,pair10,fixed,True,True,True,run,138
2025-10-03 00:30:15,pair10,vulnerable,True,True,False,run,683
2025-10-03 00:30:16,pair14,fixed,True,True,True,run,155
2025-10-03 00:30:16,pair14,vulnerable,True,True,False,run,809
2025-10-03 00:30:16,pair13,fixed,True,True,True,run,155
2025-10-03 00:30:16,pair13,vulnerable,False,False,False,compile,761
2025-10-03 00:30:17,pair19,fixed,True,True,True,run,148
2025-10-03 00:30:17,pair19,vulnerable,True,True,True,run,148
2025-10-03 00:30:18,pair7,fixed,True,True,True,run,145
2025-10-03 00:30:18,pair7,vulnerable,True,True,False,run,647
2025-10-03 00:34:22,pair5,fixed,True,True,True,run,143
2025-10-03 00:34:22,pair5,vulnerable,True,True,True,run,143
2025-10-03 00:34:23,pair11,fixed,True,True,True,run,143
2025-10-03 00:34:23,pair11,vulnerable,True,True,False,run,765
2025-10-03 00:34:23,pair16,fixed,True,True,True,run,140
2025-10-03 00:34:23,pair16,vulnerable,True,True,False,run,749
2025-10-03 00:34:24,pair8,fixed,False,False,False,compile,519
2025-10-03 00:34:24,pair8,vulnerable,True,True,False,run,810
2025-10-03 00:34:25,pair2,fixed,True,True,True,run,142
2025-10-03 00:34:25,pair2,vulnerable,True,True,False,run,741
2025-10-03 00:34:26,pair20,fixed,True,True,True,run,155
2025-10-03 00:34:26,pair20,vulnerable,True,True,False,run,796
2025-10-03 00:34:27,pair18,fixed,True,True,True,run,163
2025-10-03 00:34:27,pair18,vulnerable,True,True,False,run,595
2025-10-03 00:34:28,pair12,fixed,True,True,True,run,160
2025-10-03 00:34:28,pair12,vulnerable,True,True,False,run,864
2025-10-03 00:34:29,pair6,fixed,True,True,False,run,744
2025-10-03 00:34:29,pair6,vulnerable,True,True,False,run,754
2025-10-03 00:34:30,pair1,fixed,True,True,True,run,146
2025-10-03 00:34:30,pair1,vulnerable,True,True,True,run,146
2025-10-03 00:34:30,pair15,fixed,True,True,True,run,158
2025-10-03 00:34:30,pair15,vulnerable,False,False,False,compile,763
2025-10-03 00:34:31,pair17,fixed,True,True,True,run,156
2025-10-03 00:34:31,pair17,vulnerable,True,True,False,run,818
2025-10-03 00:34:32,pair3,fixed,True,True,True,run,151
2025-10-03 00:34:32,pair3,vulnerable,False,False,False,compile,564
2025-10-03 00:34:33,pair9,fixed,True,True,True,run,154
2025-10-03 00:34:33,pair9,vulnerable,True,True,False,run,799
2025-10-03 00:34:34,pair4,fixed,True,True,True,run,159
2025-10-03 00:34:34,pair4,vulnerable,True,True,False,run,662
2025-10-03 00:34:35,pair10,fixed,True,True,True,run,138
2025-10-03 00:34:35,pair10,vulnerable,True,True,False,run,683
2025-10-03 00:34:36,pair14,fixed,True,True,True,run,155
2025-10-03 00:34:36,pair14,vulnerable,True,True,False,run,809
2025-10-03 00:34:36,pair13,fixed,True,True,True,run,155
2025-10-03 00:34:36,pair13,vulnerable,False,False,False,compile,761
2025-10-03 00:34:37,pair19,fixed,True,True,True,run,148
2025-10-03 00:34:37,pair19,vulnerable,True,True,True,run,148
2025-10-03 00:34:38,pair7,fixed,True,True,True,run,145
2025-10-03 00:34:38,pair7,vulnerable,True,True,False,run,647
2025-10-03 00:34:39,pair5,fixed,True,True,True,run,143
2025-10-03 00:34:39,pair5,vulnerable,True,True,True,run,143
2025-10-03 00:34:40,pair11,fixed,True,True,True,run,143
2025-10-03 00:34:40,pair11,vulnerable,True,True,False,run,765
2025-10-03 00:34:41,pair16,fixed,True,True,True,run,140
2025-10-03 00:34:41,pair16,vulnerable,True,True,False,run,749
2025-10-03 00:34:42,pair8,fixed,False,False,False,compile,519
2025-10-03 00:34:42,pair8,vulnerable,True,True,False,run,810
2025-10-03 00:34:42,pair2,fixed,True,True,True,run,142
2025-10-03 00:34:42,pair2,vulnerable,True,True,False,run,741
2025-10-03 00:34:43,pair20,fixed,True,True,True,run,155
2025-10-03 00:34:43,pair20,vulnerable,True,True,False,run,796
2025-10-03 00:34:44,pair18,fixed,True,True,True,run,163
2025-10-03 00:34:44,pair18,vulnerable,True,True,False,run,595
2025-10-03 00:34:45,pair12,fixed,True,True,True,run,160
2025-10-03 00:34:45,pair12,vulnerable,True,True,False,run,864
2025-10-03 00:34:46,pair6,fixed,True,True,False,run,744
2025-10-03 00:34:46,pair6,vulnerable,True,True,False,run,754
2025-10-03 00:34:47,pair1,fixed,True,True,True,run,146
2025-10-03 00:34:47,pair1,vulnerable,True,True,True,run,146
2025-10-03 00:34:48,pair15,fixed,True,True,True,run,158
2025-10-03 00:34:48,pair15,vulnerable,False,False,False,compile,763
2025-10-03 00:34:49,pair17,fixed,True,True,True,run,156
2025-10-03 00:34:49,pair17,vulnerable,True,True,False,run,818
2025-10-03 00:34:49,pair3,fixed,True,True,True,run,151
2025-10-03 00:34:49,pair3,vulnerable,False,False,False,compile,564
2025-10-03 00:34:50,pair9,fixed,True,True,True,run,154
2025-10-03 00:34:50,pair9,vulnerable,True,True,False,run,799
2025-10-03 00:34:51,pair4,fixed,True,True,True,run,159
2025-10-03 00:34:51,pair4,vulnerable,True,True,False,run,662
2025-10-03 00:34:52,pair10,fixed,True,True,True,run,138
2025-10-03 00:34:52,pair10,vulnerable,True,True,False,run,683
2025-10-03 00:34:53,pair14,fixed,True,True,True,run,155
2025-10-03 00:34:53,pair14,vulnerable,True,True,False,run,809
2025-10-03 00:34:54,pair13,fixed,True,True,True,run,155
2025-10-03 00:34:54,pair13,vulnerable,False,False,False,compile,761
2025-10-03 00:34:55,pair19,fixed,True,True,True,run,148
2025-10-03 00:34:55,pair19,vulnerable,True,True,True,run,148
2025-10-03 00:34:56,pair7,fixed,True,True,True,run,145
2025-10-03 00:34:56,pair7,vulnerable,True,True,False,run,647
