timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-04 22:38:58,pair19,fixed,True,True,True,run,158
2025-10-04 22:38:58,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:38:59,pair13,fixed,True,True,True,run,143
2025-10-04 22:38:59,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:38:59,pair14,fixed,True,True,True,run,151
2025-10-04 22:38:59,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:39:00,pair5,fixed,True,True,True,run,152
2025-10-04 22:39:00,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:39:01,pair1,fixed,True,True,True,run,154
2025-10-04 22:39:01,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:39:01,pair10,fixed,True,True,True,run,156
2025-10-04 22:39:01,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:39:02,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:39:02,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:39:03,pair6,fixed,True,True,True,run,157
2025-10-04 22:39:03,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:39:03,pair4,fixed,True,True,True,run,151
2025-10-04 22:39:03,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:39:04,pair15,fixed,True,True,True,run,145
2025-10-04 22:39:04,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:39:05,pair12,fixed,True,True,True,run,143
2025-10-04 22:39:05,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:39:06,pair18,fixed,True,True,True,run,159
2025-10-04 22:39:06,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:39:07,pair20,fixed,True,True,True,run,148
2025-10-04 22:39:07,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:39:08,pair9,fixed,True,True,True,run,151
2025-10-04 22:39:08,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:39:08,pair3,fixed,True,True,True,run,156
2025-10-04 22:39:08,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:39:09,pair7,fixed,True,True,True,run,154
2025-10-04 22:39:09,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:39:10,pair16,fixed,True,True,True,run,147
2025-10-04 22:39:10,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:39:10,pair11,fixed,True,True,True,run,154
2025-10-04 22:39:10,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:43:30,pair2,fixed,True,True,True,run,149
2025-10-04 22:43:30,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:43:31,pair8,fixed,True,True,True,run,158
2025-10-04 22:43:31,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:43:32,pair19,fixed,True,True,True,run,158
2025-10-04 22:43:32,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:43:32,pair13,fixed,True,True,True,run,143
2025-10-04 22:43:32,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:43:33,pair14,fixed,True,True,True,run,151
2025-10-04 22:43:33,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:43:34,pair5,fixed,True,True,True,run,152
2025-10-04 22:43:34,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:43:34,pair1,fixed,True,True,True,run,154
2025-10-04 22:43:34,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:43:35,pair10,fixed,True,True,True,run,156
2025-10-04 22:43:35,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:43:35,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:43:35,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:43:36,pair6,fixed,True,True,True,run,157
2025-10-04 22:43:36,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:43:37,pair4,fixed,True,True,True,run,151
2025-10-04 22:43:37,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:43:38,pair15,fixed,True,True,True,run,145
2025-10-04 22:43:38,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:43:38,pair12,fixed,True,True,True,run,143
2025-10-04 22:43:38,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:43:39,pair18,fixed,True,True,True,run,159
2025-10-04 22:43:39,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:43:40,pair20,fixed,True,True,True,run,148
2025-10-04 22:43:40,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:43:41,pair9,fixed,True,True,True,run,151
2025-10-04 22:43:41,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:43:42,pair3,fixed,True,True,True,run,156
2025-10-04 22:43:42,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:43:42,pair7,fixed,True,True,True,run,154
2025-10-04 22:43:42,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:43:43,pair16,fixed,True,True,True,run,147
2025-10-04 22:43:43,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:43:44,pair11,fixed,True,True,True,run,154
2025-10-04 22:43:44,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:43:45,pair2,fixed,True,True,True,run,149
2025-10-04 22:43:45,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:43:45,pair8,fixed,True,True,True,run,158
2025-10-04 22:43:45,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:43:46,pair19,fixed,True,True,True,run,158
2025-10-04 22:43:46,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:43:47,pair13,fixed,True,True,True,run,143
2025-10-04 22:43:47,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:43:47,pair14,fixed,True,True,True,run,151
2025-10-04 22:43:47,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:43:48,pair5,fixed,True,True,True,run,152
2025-10-04 22:43:48,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:43:49,pair1,fixed,True,True,True,run,154
2025-10-04 22:43:49,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:43:49,pair10,fixed,True,True,True,run,156
2025-10-04 22:43:49,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:43:50,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:43:50,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:43:51,pair6,fixed,True,True,True,run,157
2025-10-04 22:43:51,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:43:51,pair4,fixed,True,True,True,run,151
2025-10-04 22:43:51,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:43:52,pair15,fixed,True,True,True,run,145
2025-10-04 22:43:52,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:43:53,pair12,fixed,True,True,True,run,143
2025-10-04 22:43:53,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:43:54,pair18,fixed,True,True,True,run,159
2025-10-04 22:43:54,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:43:55,pair20,fixed,True,True,True,run,148
2025-10-04 22:43:55,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:43:56,pair9,fixed,True,True,True,run,151
2025-10-04 22:43:56,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:43:56,pair3,fixed,True,True,True,run,156
2025-10-04 22:43:56,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:43:57,pair7,fixed,True,True,True,run,154
2025-10-04 22:43:57,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:43:58,pair16,fixed,True,True,True,run,147
2025-10-04 22:43:58,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:43:58,pair11,fixed,True,True,True,run,154
2025-10-04 22:43:58,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:48:19,pair2,fixed,True,True,True,run,149
2025-10-04 22:48:19,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:48:19,pair8,fixed,True,True,True,run,158
2025-10-04 22:48:19,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:48:20,pair19,fixed,True,True,True,run,158
2025-10-04 22:48:20,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:48:21,pair13,fixed,True,True,True,run,143
2025-10-04 22:48:21,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:48:21,pair14,fixed,True,True,True,run,151
2025-10-04 22:48:21,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:48:22,pair5,fixed,True,True,True,run,152
2025-10-04 22:48:22,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:48:23,pair1,fixed,True,True,True,run,154
2025-10-04 22:48:23,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:48:23,pair10,fixed,True,True,True,run,156
2025-10-04 22:48:23,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:48:24,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:48:24,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:48:24,pair6,fixed,True,True,True,run,157
2025-10-04 22:48:24,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:48:25,pair4,fixed,True,True,True,run,151
2025-10-04 22:48:25,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:48:26,pair15,fixed,True,True,True,run,145
2025-10-04 22:48:26,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:48:27,pair12,fixed,True,True,True,run,143
2025-10-04 22:48:27,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:48:28,pair18,fixed,True,True,True,run,159
2025-10-04 22:48:28,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:48:29,pair20,fixed,True,True,True,run,148
2025-10-04 22:48:29,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:48:29,pair9,fixed,True,True,True,run,151
2025-10-04 22:48:29,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:48:30,pair3,fixed,True,True,True,run,156
2025-10-04 22:48:30,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:48:31,pair7,fixed,True,True,True,run,154
2025-10-04 22:48:31,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:48:32,pair16,fixed,True,True,True,run,147
2025-10-04 22:48:32,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:48:32,pair11,fixed,True,True,True,run,154
2025-10-04 22:48:32,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:48:33,pair2,fixed,True,True,True,run,149
2025-10-04 22:48:33,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:48:34,pair8,fixed,True,True,True,run,158
2025-10-04 22:48:34,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:48:35,pair19,fixed,True,True,True,run,158
2025-10-04 22:48:35,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:48:35,pair13,fixed,True,True,True,run,143
2025-10-04 22:48:35,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:48:36,pair14,fixed,True,True,True,run,151
2025-10-04 22:48:36,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:48:37,pair5,fixed,True,True,True,run,152
2025-10-04 22:48:37,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:48:37,pair1,fixed,True,True,True,run,154
2025-10-04 22:48:37,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:48:38,pair10,fixed,True,True,True,run,156
2025-10-04 22:48:38,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:48:38,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:48:38,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:48:39,pair6,fixed,True,True,True,run,157
2025-10-04 22:48:39,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:48:40,pair4,fixed,True,True,True,run,151
2025-10-04 22:48:40,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:48:41,pair15,fixed,True,True,True,run,145
2025-10-04 22:48:41,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:48:41,pair12,fixed,True,True,True,run,143
2025-10-04 22:48:41,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:48:42,pair18,fixed,True,True,True,run,159
2025-10-04 22:48:42,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:48:43,pair20,fixed,True,True,True,run,148
2025-10-04 22:48:43,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:48:44,pair9,fixed,True,True,True,run,151
2025-10-04 22:48:44,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:48:45,pair3,fixed,True,True,True,run,156
2025-10-04 22:48:45,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:48:45,pair7,fixed,True,True,True,run,154
2025-10-04 22:48:45,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:48:46,pair16,fixed,True,True,True,run,147
2025-10-04 22:48:46,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:48:47,pair11,fixed,True,True,True,run,154
2025-10-04 22:48:47,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:53:08,pair2,fixed,True,True,True,run,149
2025-10-04 22:53:08,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:53:08,pair8,fixed,True,True,True,run,158
2025-10-04 22:53:08,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:53:09,pair19,fixed,True,True,True,run,158
2025-10-04 22:53:09,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:53:10,pair13,fixed,True,True,True,run,143
2025-10-04 22:53:10,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:53:10,pair14,fixed,True,True,True,run,151
2025-10-04 22:53:10,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:53:11,pair5,fixed,True,True,True,run,152
2025-10-04 22:53:11,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:53:12,pair1,fixed,True,True,True,run,154
2025-10-04 22:53:12,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:53:12,pair10,fixed,True,True,True,run,156
2025-10-04 22:53:12,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:53:13,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:53:13,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:53:14,pair6,fixed,True,True,True,run,157
2025-10-04 22:53:14,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:53:14,pair4,fixed,True,True,True,run,151
2025-10-04 22:53:14,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:53:15,pair15,fixed,True,True,True,run,145
2025-10-04 22:53:15,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:53:16,pair12,fixed,True,True,True,run,143
2025-10-04 22:53:16,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:53:17,pair18,fixed,True,True,True,run,159
2025-10-04 22:53:17,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:53:18,pair20,fixed,True,True,True,run,148
2025-10-04 22:53:18,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:53:19,pair9,fixed,True,True,True,run,151
2025-10-04 22:53:19,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:53:19,pair3,fixed,True,True,True,run,156
2025-10-04 22:53:19,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:53:20,pair7,fixed,True,True,True,run,154
2025-10-04 22:53:20,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:53:21,pair16,fixed,True,True,True,run,147
2025-10-04 22:53:21,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:53:21,pair11,fixed,True,True,True,run,154
2025-10-04 22:53:21,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:53:22,pair2,fixed,True,True,True,run,149
2025-10-04 22:53:22,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:53:23,pair8,fixed,True,True,True,run,158
2025-10-04 22:53:23,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:53:24,pair19,fixed,True,True,True,run,158
2025-10-04 22:53:24,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:53:24,pair13,fixed,True,True,True,run,143
2025-10-04 22:53:24,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:53:25,pair14,fixed,True,True,True,run,151
2025-10-04 22:53:25,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:53:26,pair5,fixed,True,True,True,run,152
2025-10-04 22:53:26,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:53:27,pair1,fixed,True,True,True,run,154
2025-10-04 22:53:27,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:53:27,pair10,fixed,True,True,True,run,156
2025-10-04 22:53:27,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:53:27,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:53:27,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:53:28,pair6,fixed,True,True,True,run,157
2025-10-04 22:53:28,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:53:29,pair4,fixed,True,True,True,run,151
2025-10-04 22:53:29,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:53:30,pair15,fixed,True,True,True,run,145
2025-10-04 22:53:30,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:53:31,pair12,fixed,True,True,True,run,143
2025-10-04 22:53:31,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:53:31,pair18,fixed,True,True,True,run,159
2025-10-04 22:53:31,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:53:32,pair20,fixed,True,True,True,run,148
2025-10-04 22:53:32,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:53:33,pair9,fixed,True,True,True,run,151
2025-10-04 22:53:33,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:53:34,pair3,fixed,True,True,True,run,156
2025-10-04 22:53:34,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:53:35,pair7,fixed,True,True,True,run,154
2025-10-04 22:53:35,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:53:35,pair16,fixed,True,True,True,run,147
2025-10-04 22:53:35,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:53:36,pair11,fixed,True,True,True,run,154
2025-10-04 22:53:36,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:57:55,pair2,fixed,True,True,True,run,149
2025-10-04 22:57:55,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:57:56,pair8,fixed,True,True,True,run,158
2025-10-04 22:57:56,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:57:56,pair19,fixed,True,True,True,run,158
2025-10-04 22:57:56,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:57:57,pair13,fixed,True,True,True,run,143
2025-10-04 22:57:57,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:57:58,pair14,fixed,True,True,True,run,151
2025-10-04 22:57:58,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:57:58,pair5,fixed,True,True,True,run,152
2025-10-04 22:57:58,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:57:59,pair1,fixed,True,True,True,run,154
2025-10-04 22:57:59,pair1,vulnerable,True,True,False,run,57
2025-10-04 22:58:00,pair10,fixed,True,True,True,run,156
2025-10-04 22:58:00,pair10,vulnerable,False,False,False,compile,599
2025-10-04 22:58:00,pair17,fixed,False,False,False,compile,1373
2025-10-04 22:58:00,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 22:58:01,pair6,fixed,True,True,True,run,157
2025-10-04 22:58:01,pair6,vulnerable,True,True,False,run,642
2025-10-04 22:58:02,pair4,fixed,True,True,True,run,151
2025-10-04 22:58:02,pair4,vulnerable,True,True,False,run,57
2025-10-04 22:58:02,pair15,fixed,True,True,True,run,145
2025-10-04 22:58:02,pair15,vulnerable,True,True,False,run,57
2025-10-04 22:58:03,pair12,fixed,True,True,True,run,143
2025-10-04 22:58:03,pair12,vulnerable,True,True,True,run,143
2025-10-04 22:58:04,pair18,fixed,True,True,True,run,159
2025-10-04 22:58:04,pair18,vulnerable,True,True,True,run,159
2025-10-04 22:58:05,pair20,fixed,True,True,True,run,148
2025-10-04 22:58:05,pair20,vulnerable,True,True,False,run,57
2025-10-04 22:58:06,pair9,fixed,True,True,True,run,151
2025-10-04 22:58:06,pair9,vulnerable,True,True,False,run,638
2025-10-04 22:58:07,pair3,fixed,True,True,True,run,156
2025-10-04 22:58:07,pair3,vulnerable,True,True,False,run,655
2025-10-04 22:58:07,pair7,fixed,True,True,True,run,154
2025-10-04 22:58:07,pair7,vulnerable,True,True,False,run,666
2025-10-04 22:58:08,pair16,fixed,True,True,True,run,147
2025-10-04 22:58:08,pair16,vulnerable,True,True,False,run,518
2025-10-04 22:58:09,pair11,fixed,True,True,True,run,154
2025-10-04 22:58:09,pair11,vulnerable,True,True,True,run,154
2025-10-04 22:58:09,pair2,fixed,True,True,True,run,149
2025-10-04 22:58:09,pair2,vulnerable,True,True,False,run,596
2025-10-04 22:58:10,pair8,fixed,True,True,True,run,158
2025-10-04 22:58:10,pair8,vulnerable,True,True,False,run,583
2025-10-04 22:58:11,pair19,fixed,True,True,True,run,158
2025-10-04 22:58:11,pair19,vulnerable,True,True,False,run,492
2025-10-04 22:58:11,pair13,fixed,True,True,True,run,143
2025-10-04 22:58:11,pair13,vulnerable,False,False,False,compile,294
2025-10-04 22:58:12,pair14,fixed,True,True,True,run,151
2025-10-04 22:58:12,pair14,vulnerable,True,True,False,run,624
2025-10-04 22:58:13,pair5,fixed,True,True,True,run,152
2025-10-04 22:58:13,pair5,vulnerable,True,True,False,run,646
2025-10-04 22:58:14,pair1,fixed,True,True,True,run,154
